0.9995526686069022 , -0.00017741582756106817 , 0.008898009948575073 , -0.028552699056297808 
0.9995513299572009 , -0.00017738425505062954 , 0.008871595563182937 , -0.02860772811288081 
0.99955310376301 , -0.0001785440361019179 , 0.008969308394057822 , -0.0285151255773653 
0.9995543368410997 , -0.00017890204673227218 , 0.008999199205667843 , -0.0284624333089047 
0.9995568257588122 , -0.00017896585118580866 , 0.00906225440460437 , -0.02835481608647441 
0.9995551845130018 , -0.0001792085800355753 , 0.009034819016131818 , -0.02842134836367573 
0.9995620401658936 , -0.00017927618540210133 , 0.009159894862262956 , -0.02813879964671928 
0.999562957471168 , -0.00017957418688163124 , 0.00914821966895832 , -0.028109996113342316 
0.9995612050106312 , -0.0001796244808557751 , 0.009100670203000528 , -0.028187638684308514 
0.9995673950533193 , -0.00017983450896636162 , 0.009183638142831766 , -0.02794013593976489 
0.9995698046567181 , -0.00017995649512621308 , 0.00919542882088572 , -0.02784990705532871 
0.9995678976504742 , -0.00017964504853574897 , 0.009128849771722984 , -0.027940111240169627 
0.9995660944270842 , -0.00017934700374072423 , 0.009061604314011243 , -0.028026381030981012 
0.9995682805664658 , -0.0001800679775057046 , 0.009101838112040678 , -0.027935221565340642 
0.9995688067795127 , -0.00018000939196554337 , 0.009044660823724281 , -0.02793496412354571 
0.9995752752717089 , -0.0001818858671797595 , 0.00918365819670401 , -0.027656760568531634 
0.9995771576292471 , -0.00018291548872619763 , 0.00923007968644491 , -0.02757314122005403 
0.9995790024125898 , -0.00018383657900800758 , 0.00927577590558588 , -0.02749080066701429 
0.9995777001787547 , -0.00018273786228816243 , 0.009186233526746104 , -0.02756811610932577 
0.9995817761062278 , -0.0001845907005319708 , 0.009329657619776785 , -0.027371450295703675 
0.9995812551007661 , -0.0001836063112933886 , 0.009244370441023384 , -0.027419379187878838 
0.9995843068814532 , -0.0001858202061191497 , 0.009436820192559044 , -0.027241977384711773 
0.9995842973269788 , -0.00018511989590813433 , 0.009362018112178756 , -0.02726812947052884 
0.9995850227204646 , -0.00018494871420204065 , 0.009343982686969243 , -0.02724771796769442 
0.9995855759501451 , -0.00018499798168517752 , 0.009331384363525739 , -0.027231735053493838 
0.9995845228509493 , -0.00018431921212292915 , 0.00925118115006839 , -0.027297680315303326 
0.9995860936365838 , -0.00018876840505908823 , 0.009484557593202056 , -0.027159693335992673 
0.9995861141584679 , -0.00018957395874801968 , 0.009498972431057759 , -0.027153894122989686 
0.9995861120760152 , -0.0001905666371626988 , 0.0095219566138939 , -0.02714591260863478 
0.9995859930745007 , -0.0001888346471609285 , 0.009420260823823422 , -0.027185758712077308 
0.9995866954016709 , -0.00018974304759263375 , 0.009435848824150482 , -0.02715450479222276 
0.9995870666119463 , -0.00019023689439570578 , 0.009433169384814628 , -0.02714176463323248 
0.9995881095857836 , -0.00019309562097894836 , 0.00953443938044774 , -0.02706784724541763 
0.9995890180924717 , -0.00019341665521649076 , 0.009533315046054527 , -0.02703467039115379 
0.999590254582333 , -0.00019367336687358536 , 0.009535033718428537 , -0.02698830425651649 
0.9995895167727449 , -0.00019088578645152547 , 0.009364211494884324 , -0.0270753220428861 
0.9995921570111321 , -0.00019400003675586335 , 0.009520780182769962 , -0.0269227923984347 
0.999593334866684 , -0.0001952316799992143 , 0.009579193366753511 , -0.026858254394780127 
0.9995942638200573 , -0.00019662859345106427 , 0.009650398960484599 , -0.026798113275703594 
0.9995953947157251 , -0.00019794971643116951 , 0.009712630204554679 , -0.026733359189092015 
0.9995957041891056 , -0.00019814702070414868 , 0.00971023540040861 , -0.026722653927198775 
0.9995960500276567 , -0.00019987802076997926 , 0.00977504043714502 , -0.026686052580617882 
0.9995949515335699 , -0.0001995056651523981 , 0.009740531492303514 , -0.02673976649743161 
0.9995943561766842 , -0.0001993693310208458 , 0.009713014291750161 , -0.02677201346477704 
0.9995940933175053 , -0.00020096679260201038 , 0.009765586351521012 , -0.026762689332606955 
0.9995920098789969 , -0.00020148626637704777 , 0.009770379515404607 , -0.02683864514979877 
0.9995925107221225 , -0.0002044198149653504 , 0.009880666038463238 , -0.026779528737807614 
0.99959143746789 , -0.00020670430683134174 , 0.00998476805049895 , -0.026780960049717202 
0.9995940869791123 , -0.00020915900029955272 , 0.01010736471862297 , -0.026635666076750185 
0.9995914144834879 , -0.00021039543768081793 , 0.010152341027627597 , -0.026718716217632915 
0.9995946113205951 , -0.0002130129069916796 , 0.010297201300842523 , -0.026543083650920153 
0.9995951142099573 , -0.00021479911473335525 , 0.01037890636708173 , -0.026492259464719427 
0.9995950826778829 , -0.00021674613846378777 , 0.010473117683094663 , -0.026456332196738264 
0.9995993757034743 , -0.00021839971365467193 , 0.010537641129486464 , -0.026267822791689314 
0.9995959977858266 , -0.00022026230971333545 , 0.010615430203272814 , -0.026364850401093525 
0.9995968543314532 , -0.00022177246757034045 , 0.010676276085754964 , -0.026307731878233973 
0.999600657315985 , -0.00022125847678848836 , 0.010653453709233757 , -0.02617213904521892 
0.9996040154888823 , -0.00022227482686256356 , 0.01067528754730962 , -0.02603461250308377 
0.9996005409247049 , -0.00022633881329963678 , 0.010845311068508178 , -0.026097635555857163 
0.9995973895805542 , -0.0002284072825906448 , 0.010952969288360275 , -0.02617325042143752 
0.9995969905826556 , -0.00023055263955040222 , 0.011040083113804278 , -0.026151860897821344 
0.9995970144334733 , -0.0002321494831259978 , 0.011098220001427532 , -0.026126315375577414 
0.9995995857457055 , -0.00023188321590799822 , 0.011030811533500344 , -0.026056392768389162 
0.9995970203070148 , -0.00023431007055170152 , 0.011131629758758976 , -0.026111853841546143 
0.9995971754230663 , -0.00023466077196757253 , 0.01104234790668249 , -0.02614380181338958 
0.9995958962799937 , -0.0002351294230571332 , 0.01102852889001668 , -0.026198480964985598 
0.9995943975111087 , -0.00023570611619768347 , 0.011099144946216897 , -0.026225824839140863 
0.99959342530958 , -0.00023580306779006418 , 0.011067317974091032 , -0.026276281084559597 
0.9995932634672984 , -0.00023565402847092892 , 0.010984881561080217 , -0.02631699973523103 
0.9995897718907651 , -0.00023480928669393844 , 0.01082699032576663 , -0.026514318329020927 
0.9995861013882419 , -0.00023547353787921492 , 0.011015644492640123 , -0.026574913736082086 
0.9995810505374356 , -0.00023567016735081043 , 0.0109063687562473 , -0.026808934827807405 
0.9995791361945182 , -0.00023575409665141907 , 0.010975220878429257 , -0.026852177403263594 
0.9995736697518602 , -0.0002363530168367577 , 0.01108017250492426 , -0.02701208346854432 
0.9995708887928648 , -0.00023848643255240667 , 0.011069471192033432 , -0.027119148393571477 
0.9995688627001565 , -0.00023961658498769487 , 0.011141132126654884 , -0.027164434084738582 
0.999567751377277 , -0.00024004731597114518 , 0.01128802328034634 , -0.027144673773733974 
0.9995674673286467 , -0.00024075222555795705 , 0.011346008318625428 , -0.027130948965975954 
0.9995674355627956 , -0.00024162488927201254 , 0.01140668907579617 , -0.02710665645478182 
0.9995681561014024 , -0.00024244117688072093 , 0.011458842654643678 , -0.027058038645368935 
0.9995690525621886 , -0.00024343423267639475 , 0.011513000367723885 , -0.02700186516216338 
0.9995702045310529 , -0.0002447754845816483 , 0.011568648042520394 , -0.02693534260371293 
0.9995708467877552 , -0.0002466871934309295 , 0.011644262843206108 , -0.02687884931087763 
0.9995709315338416 , -0.0002515795172162112 , 0.011729564005242435 , -0.026838533278881506 
0.9995720742995463 , -0.000249981061313647 , 0.011731745106126115 , -0.026794998539579888 
0.999571662357208 , -0.0002513909428976642 , 0.011759844195674014 , -0.026798034993916756 
0.9995666212446052 , -0.00025829150594059715 , 0.011840851854550853 , -0.02694990179018369 
0.9995666212446052 , -0.00025829150594059715 , 0.011840851854550853 , -0.02694990179018369 
0.9995613378702047 , -0.00026462759758968615 , 0.011963353895130034 , -0.02709132648913121 
0.999562485418123 , -0.0002621364414457056 , 0.011931621221406464 , -0.02706299030520976 
0.9995601380268399 , -0.00026129052442232145 , 0.011958855950590068 , -0.027137574677551766 
0.9995601716509246 , -0.0002585385552602769 , 0.011925338195508225 , -0.027151108926015903 
0.999556491135634 , -0.00025986870560805236 , 0.01199887139823269 , -0.027254001211632097 
0.9995533073551325 , -0.00025978360155176606 , 0.012038837433438986 , -0.027352964394149765 
0.9995494532889044 , -0.0002561994143134287 , 0.012044884214721874 , -0.027490826760324202 
0.9995451387898707 , -0.0002557384295198088 , 0.012097146272521845 , -0.027624430699202087 
0.9995380231213061 , -0.000258174953690734 , 0.012208799340376273 , -0.02783197619844817 
0.9995358057254111 , -0.0002581965851971393 , 0.012219181339526467 , -0.02790695280334926 
0.999534641116673 , -0.000254760790248737 , 0.01214357793147961 , -0.027981597876562493 
0.9995330463178712 , -0.0002622111553184487 , 0.012356885086180477 , -0.027945088205142254 
0.9995304146195201 , -0.0002618581493099611 , 0.012378608316747445 , -0.02802947978433554 
0.9995282503066278 , -0.00026452299982044426 , 0.012459379717200588 , -0.02807081622639865 
0.9995227517410312 , -0.0002693466093439423 , 0.012686912391432166 , -0.028164489315678956 
0.9995227517410312 , -0.0002693466093439423 , 0.012686912391432166 , -0.028164489315678956 
0.9995207410275831 , -0.00026257966000097123 , 0.012544590710946052 , -0.028299338357780358 
0.9995145529989918 , -0.00027271540105369224 , 0.012969957617877727 , -0.028326033413206823 
0.9995107374285156 , -0.00027721889561723416 , 0.013168718032247125 , -0.028368887538571943 
0.9995053403547425 , -0.00028145725774783006 , 0.013412382389561509 , -0.02844474262141674 
0.9995003459212122 , -0.00028906381599462 , 0.013685986242324822 , -0.028489800386494953 
0.9994952478456078 , -0.0002979371206651534 , 0.013940153097795433 , -0.02854527805310373 
0.9994937372498526 , -0.0002975081015590211 , 0.013967069930573766 , -0.028584989851431705 
0.9994872810014046 , -0.00030693183336817404 , 0.014224961442390157 , -0.028683294462655218 
0.9994747685061339 , -0.0003176837352461862 , 0.014570280510571606 , -0.028944656199335016 
0.9994677843594142 , -0.0003262084094531708 , 0.01477174513097762 , -0.029083279759041587 
0.9994605290939876 , -0.0003338096635093098 , 0.01482830619936302 , -0.029302912645892496 
0.9994543245679727 , -0.0003365553971113308 , 0.01493037879078673 , -0.029462240614147584 
0.9994504264285253 , -0.0003394840825009096 , 0.01496111517916275 , -0.029578622263257054 
0.9994473463643572 , -0.000338875011770441 , 0.014891401966070103 , -0.029717556367507607 
0.9994449317108735 , -0.00033791626573341407 , 0.0148853174088582 , -0.02980170491234334 
0.9994396458991615 , -0.000338137550977523 , 0.01502832537838034 , -0.029907010955242955 
0.9994427758023477 , -0.00031952842755261014 , 0.014496741217294374 , -0.03006460197908433 
0.9994400708997941 , -0.0003233396203533188 , 0.014683093999690519 , -0.03006404633279629 
0.9994365598642764 , -0.00032785851157705924 , 0.014882862571720992 , -0.03008248189774753 
0.9994362139643156 , -0.00030955321878408423 , 0.014404410925944335 , -0.030326083481980962 
0.99943416799468 , -0.00030396987742524115 , 0.014281253043503857 , -0.030451555930735445 
0.9994413906187433 , -0.00028252695054283093 , 0.013623572952297054 , -0.03051598198663039 
0.999434887794929 , -0.0002881748100890672 , 0.013835734006175318 , -0.03063322506898128 
0.9994348361439903 , -0.0002738452317369125 , 0.01344454600779549 , -0.030808724304463686 
0.9994348361439903 , -0.0002738452317369125 , 0.01344454600779549 , -0.030808724304463686 
0.9994184615599992 , -0.0002859577024274996 , 0.013916593072673162 , -0.03112852965506794 
0.9994276448759893 , -0.0002718586749731285 , 0.013466697007054731 , -0.031031545598217806 
0.9994233647865315 , -0.0002719517107135657 , 0.013547385520041625 , -0.03113410198811097 
0.9994111079397422 , -0.0002775428443063416 , 0.013883774607490282 , -0.03137835399244223 
0.9994069902193742 , -0.00027799986946334634 , 0.013967304885185489 , -0.03147228957302839 
0.9993974712432232 , -0.000285002773326372 , 0.01434479832249736 , -0.03160443018244302 
0.9993913301313031 , -0.0002897858523524416 , 0.01458542862274895 , -0.03168833467437461 
0.9993985765776752 , -0.0002832082144962281 , 0.014355001606329541 , -0.03156483575921265 
0.9993959488915011 , -0.00028494957834869294 , 0.014485745318510396 , -0.031588278293712815 
0.9993966524537506 , -0.0002828654993110321 , 0.01445864724728353 , -0.031578451056457214 
0.9993954816112506 , -0.00028311715523084315 , 0.014525876688323338 , -0.031584649533095664 
0.9993844600310571 , -0.0002883850848815812 , 0.014881600430226426 , -0.03176721346153061 
0.999378716239033 , -0.0002905859866206447 , 0.015042773503981534 , -0.03187180656183011 
0.9993825151885615 , -0.0002884585041573838 , 0.014953996853421164 , -0.03179438795108172 
0.9993751701340229 , -0.00029075729201980633 , 0.015132498784523394 , -0.03194044865568172 
0.9993711371826369 , -0.00029245766164020506 , 0.015254831029312979 , -0.03200835461354364 
0.9993701957273344 , -0.00029206559338319614 , 0.015269777022910528 , -0.03203061815308619 
0.9993691091844733 , -0.00029021791686604826 , 0.015213125985541611 , -0.032091434669412645 
0.9993673180540837 , -0.00029066560619075575 , 0.015267474757519401 , -0.032121384363407106 
0.9993648214273798 , -0.00028977741360617526 , 0.015276729559272298 , -0.03219458427196118 
0.9993595865632062 , -0.00029157340170552225 , 0.015382258161993748 , -0.032306622587429876 
0.9993571750896071 , -0.0002919367124196057 , 0.01544039095607952 , -0.03235344953787355 
0.9993475893668832 , -0.000294143456326596 , 0.01546039593069475 , -0.032638708061023085 
0.9993492024331972 , -0.0002927737566616513 , 0.015480327237469583 , -0.032579830390610014 
0.9993394812940679 , -0.00029214744066708586 , 0.015394797741216638 , -0.03291680390443845 
0.9993369100441023 , -0.00028945410672192386 , 0.015349351850838381 , -0.0330159633750843 
0.9993351515771371 , -0.0002866883973630055 , 0.015283106925934676 , -0.03309983798681731 
0.9993356775683615 , -0.0002849266733456766 , 0.015298879950608937 , -0.03307667800779778 
0.999335494368596 , -0.00028421488840609324 , 0.015301282552716209 , -0.03308110743631067 
0.9993336109076223 , -0.0002850155280274673 , 0.015385656698022585 , -0.033098858657849936 
0.9993303734196658 , -0.0002860554792712916 , 0.015546909035872105 , -0.03312124020329799 
0.9993340510072263 , -0.00028456885240356924 , 0.01547724846102437 , -0.03304282521411391 
0.9993393170955218 , -0.0002847305766114024 , 0.015563950949156405 , -0.03284222383467759 
0.9993361343318067 , -0.000287267575651127 , 0.015820263999814826 , -0.03281657116575822 
0.9993322092793306 , -0.00028856896582343035 , 0.015965858719328894 , -0.032865537880862945 
0.9993260022217885 , -0.000290815310395789 , 0.01625597620773706 , -0.03291200309016126 
0.9993233569878714 , -0.0002919529393411204 , 0.01640111809482893 , -0.03292030174849437 
0.9993208932542872 , -0.0002937171967107865 , 0.016598646123400975 , -0.03289606332879119 
0.9993213574000626 , -0.00029526007820105337 , 0.016650823850130295 , -0.03285555555297421 
0.9993128450028876 , -0.0002959293581283328 , 0.016953092386703252 , -0.032959716269678384 
0.9993106724456935 , -0.00029717354271637436 , 0.017122547310649112 , -0.032937971971814035 
0.9993039871445406 , -0.00029633096866725283 , 0.017357584712766515 , -0.033017687955396155 
0.9993006653464499 , -0.00029381693727078195 , 0.0174145951223147 , -0.03308815175369464 
0.9992999007107772 , -0.0002938683370746418 , 0.017463557953318096 , -0.033085438253745256 
0.9993005982094868 , -0.0002950598058526229 , 0.017415948485035793 , -0.03308945596771561 
0.9992990204084289 , -0.0002931982873560522 , 0.01732063685785326 , -0.03318700625782834 
0.9992966551705614 , -0.00029017142680349265 , 0.017282093372972984 , -0.03327822131843667 
0.9992937707277219 , -0.0002869563766990673 , 0.017112577942658747 , -0.03345201215122034 
