1.0,0.0,0.0,0.0,0.9928663277093099,0.11923277779633107,0.0,0.0
1.0,0.0,0.0,0.0,0.9928140334530966,0.11966743491273579,0.0,0.0
1.0,0.0,0.0,0.0,0.9927615489126583,0.12010206909350074,0.0,0.0
1.0,0.0,0.0,0.0,0.9927088740980541,0.1205366802553231,0.0,0.0
1.0,0.0,0.0,0.0,0.9926560090193799,0.12097126831490468,0.0,0.0
1.0,0.0,0.0,0.0,0.9926029536867681,0.12140583318895193,0.0,0.0
1.0,0.0,0.0,0.0,0.9925497081103873,0.12184037479417525,0.0,0.0
1.0,0.0,0.0,0.0,0.9924962723004425,0.12227489304728983,0.0,0.0
1.0,0.0,0.0,0.0,0.9924426462671752,0.12270938786501512,0.0,0.0
1.0,0.0,0.0,0.0,0.9923888300208636,0.12314385916407544,0.0,0.0
1.0,0.0,0.0,0.0,0.9923348235718221,0.12357830686119908,0.0,0.0
1.0,0.0,0.0,0.0,0.9922806269304019,0.12401273087311954,0.0,0.0
1.0,0.0,0.0,0.0,0.9922262401069901,0.12444713111657402,0.0,0.0
1.0,0.0,0.0,0.0,0.9921716631120108,0.12488150750830496,0.0,0.0
1.0,0.0,0.0,0.0,0.9921168959559241,0.12531585996505917,0.0,0.0
1.0,0.0,0.0,0.0,0.9920619386492268,0.12575018840358776,0.0,0.0
1.0,0.0,0.0,0.0,0.9920067912024523,0.12618449274064691,0.0,0.0
1.0,0.0,0.0,0.0,0.9919514536261701,0.12661877289299717,0.0,0.0
1.0,0.0,0.0,0.0,0.9918959259309861,0.12705302877740388,0.0,0.0
1.0,0.0,0.0,0.0,0.9918402081275431,0.12748726031063662,0.0,0.0
1.0,0.0,0.0,0.0,0.9917843002265201,0.1279214674094702,0.0,0.0
1.0,0.0,0.0,0.0,0.9917282022386321,0.12835564999068338,0.0,0.0
1.0,0.0,0.0,0.0,0.9916719141746314,0.12878980797106065,0.0,0.0
1.0,0.0,0.0,0.0,0.991615436045306,0.12922394126739034,0.0,0.0
1.0,0.0,0.0,0.0,0.9915587678614806,0.1296580497964659,0.0,0.0
1.0,0.0,0.0,0.0,0.9915019096340162,0.13009213347508541,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
1.0,0.0,0.0,0.0,0.9914448613738105,0.13052619222005157,0.0,0.0
